Episode,Loss,Q-value,Epsilon
249,0.8927358388900757,2.671334743499756,0.30109170521125955
249,0.5798126459121704,2.1221137046813965,0.30104169409476655
249,0.5381804704666138,1.780454158782959,0.300991691312765
249,0.5785788893699646,1.4074956178665161,0.30094169686386596
249,0.9481309652328491,1.142240047454834,0.3008917107466808
249,0.48817944526672363,1.2047373056411743,0.300841732959821
249,0.7330776453018188,0.7217814326286316,0.3007917635018982
249,0.7146866917610168,0.45945510268211365,0.3007418023715244
249,0.9916443228721619,0.15642228722572327,0.30069184956731176
249,0.5462408065795898,-0.08260928839445114,0.3006419050878728
249,0.27696293592453003,-1.2660541534423828,0.3005919689318201
250,0.9708386063575745,32.05257034301758,0.3005420410977665
250,0.7893105149269104,32.206661224365234,0.3004921215843252
250,0.4757639765739441,32.1354866027832,0.30044221039010954
250,0.6100639700889587,32.04320526123047,0.3003923075137331
250,0.7373756170272827,31.949636459350586,0.3003424129538096
250,0.8966070413589478,31.90652084350586,0.3002925267089532
250,0.5570544004440308,30.71184730529785,0.3002426487777781
250,0.7367483377456665,30.851041793823242,0.3001927791588988
250,0.5422251224517822,31.46958351135254,0.3001429178509301
250,0.5699201822280884,31.55608367919922,0.3000930648524869
250,0.523196816444397,31.66407012939453,0.3000432201621844
250,0.3991032838821411,31.771474838256836,0.299993383778638
250,0.4502568244934082,31.840200424194336,0.29994355570046344
250,0.3928171694278717,31.05864143371582,0.2998937359262765
250,0.5057405233383179,28.951343536376953,0.2998439244546934
250,0.6537839770317078,31.915298461914062,0.2997941212843304
250,0.6790719032287598,31.669416427612305,0.29974432641380416
250,0.6508651375770569,29.367698669433594,0.29969453984173144
250,0.7601381540298462,25.22386360168457,0.2996447615667293
250,0.3602525591850281,23.651744842529297,0.29959499158741504
250,0.5037845969200134,23.719736099243164,0.29954522990240606
250,1.014317512512207,23.657367706298828,0.29949547651032016
250,0.7543536424636841,23.727998733520508,0.2994457314097753
250,0.48950105905532837,23.646852493286133,0.2993959945993897
250,0.881399393081665,23.590335845947266,0.29934626607778175
250,0.8072597980499268,23.52238655090332,0.29929654584357
250,0.9059402942657471,23.547897338867188,0.2992468338953735
250,0.4727455973625183,23.598731994628906,0.29919713023181127
250,0.6483335494995117,23.439603805541992,0.2991474348515027
250,0.6621984243392944,23.269939422607422,0.2990977477530673
250,0.5941365957260132,22.826251983642578,0.299048068935125
250,0.68257737159729,22.45353126525879,0.29899839839629566
250,0.980079174041748,16.81433868408203,0.2989487361351997
250,0.8474055528640747,19.728715896606445,0.2988990821504575
250,1.1475683450698853,20.279890060424805,0.29884943644068984
250,0.7460681200027466,21.53807258605957,0.29879979900451764
250,0.46052271127700806,22.936431884765625,0.29875016984056213
250,0.7955332398414612,20.733903884887695,0.29870054894744463
250,0.5126590728759766,20.588027954101562,0.2986509363237868
250,0.5063186287879944,20.569271087646484,0.2986013319682107
250,0.5557082891464233,18.465312957763672,0.29855173587933814
250,0.7191840410232544,21.816007614135742,0.2985021480557917
250,0.383672833442688,16.089508056640625,0.2984525684961938
250,0.9729332327842712,1.497748613357544,0.29840299719916724
250,0.5938208699226379,-0.493017315864563,0.29835343416333515
250,1.1656314134597778,-1.4868232011795044,0.2983038793873206
250,0.6018898487091064,-2.756005048751831,0.29825433286974723
250,0.7771366834640503,-3.7528114318847656,0.29820479460923865
251,0.8007736802101135,31.844533920288086,0.2981552646044189
251,0.48626673221588135,29.75814437866211,0.29810574285391195
251,1.1080787181854248,30.56496810913086,0.2980562293563423
251,0.6628106832504272,32.33952331542969,0.2980067241103347
251,0.7216935157775879,32.238014221191406,0.2979572271145139
251,0.6211119294166565,32.15730285644531,0.29790773836750495
251,0.5702638030052185,32.02280044555664,0.2978582578679332
251,0.7470329999923706,32.05071258544922,0.2978087856144242
251,0.7803158760070801,31.3034610748291,0.2977593216056037
251,0.5079900026321411,31.334476470947266,0.2977098658400977
251,0.4004899859428406,31.750080108642578,0.29766041831653245
251,0.8029218912124634,30.8376407623291,0.2976109790335344
251,0.7743625044822693,29.746545791625977,0.2975615479897302
251,0.6056413054466248,28.720369338989258,0.2975121251837468
251,0.9674789905548096,27.811372756958008,0.29746271061421137
251,1.0705158710479736,26.78550148010254,0.2974133042797512
251,0.8346219062805176,26.02874755859375,0.297363906178994
251,0.8521961569786072,25.0926513671875,0.29731451631056754
251,0.6592825651168823,23.757251739501953,0.2972651346730999
251,0.7885943651199341,22.789552688598633,0.2972157612652193
251,0.490384042263031,22.788623809814453,0.29716639608555434
251,0.6364785432815552,22.496782302856445,0.2971170391327338
251,0.8163896799087524,20.660625457763672,0.29706769040538655
251,0.8724977374076843,19.55313491821289,0.29701834990214177
251,0.8761493563652039,19.0590763092041,0.296969017621629
251,0.5764315724372864,14.056840896606445,0.2969196935624778
251,0.5505725145339966,14.690865516662598,0.29687037772331815
251,0.7857387065887451,17.49944496154785,0.2968210701027801
251,0.580327570438385,6.140007495880127,0.296771770699494
251,0.8968085050582886,12.728443145751953,0.29672247951209046
251,0.545849084854126,5.379032611846924,0.29667319653920027
251,0.6073980331420898,5.022932529449463,0.29662392177945446
251,0.7889629602432251,4.12781286239624,0.29657465523148424
251,0.4532545208930969,3.8997931480407715,0.29652539689392116
251,0.6364688873291016,3.265056848526001,0.2964761467653969
251,0.5855929255485535,2.7752397060394287,0.2964269048445434
251,0.5908818244934082,2.584439992904663,0.29637767112999286
251,0.5168625116348267,2.1996898651123047,0.2963284456203776
251,0.6214300394058228,1.8932455778121948,0.29627922831433023
251,1.0071673393249512,1.7434537410736084,0.29623001921048375
251,0.75832200050354,1.768891453742981,0.29618081830747117
251,0.6979520320892334,1.4138267040252686,0.29613162560392575
251,0.8666001558303833,1.2099233865737915,0.29608244109848103
251,0.6284449100494385,0.993398129940033,0.2960332647897709
251,0.6801567077636719,0.957822322845459,0.29598409667642916
251,0.7322166562080383,0.7367077469825745,0.2959349367570902
251,0.4216940402984619,0.6424096822738647,0.29588578503038837
251,0.604705810546875,0.4224615693092346,0.29583664149495836
251,0.8147960901260376,-0.1571684181690216,0.29578750614943505
251,0.7712399959564209,-0.4282810091972351,0.29573837899245364
251,0.9336602687835693,-0.6064131855964661,0.29568926002264934
251,0.2614489793777466,-0.5260290503501892,0.2956401492386579
251,0.7636653184890747,-0.7109978795051575,0.29559104663911506
251,0.9467902779579163,-0.8664851188659668,0.29554195222265695
251,0.6688371300697327,-0.3577468991279602,0.2954928659879197
251,0.9792231321334839,-0.13024231791496277,0.29544378793353987
251,0.5667459964752197,-0.09548541903495789,0.29539471805815415
251,1.146897315979004,0.3905448615550995,0.2953456563603995
252,0.8362445831298828,31.945842742919922,0.29529660283891307
252,0.8607344627380371,30.854467391967773,0.2952475574923324
252,0.9624158143997192,32.345027923583984,0.29519852031929494
252,0.5013900399208069,31.10569190979004,0.2951494913184386
252,0.6254462003707886,30.181690216064453,0.29510047048840143
252,0.8518126010894775,30.92018699645996,0.2950514578278219
252,0.6609117984771729,32.30424499511719,0.2950024533353384
252,0.5544652938842773,32.20894241333008,0.29495345700958975
252,0.42243969440460205,31.58477020263672,0.29490446884921495
252,0.41539961099624634,31.82024383544922,0.2948554888528532
252,0.3431764245033264,29.842369079589844,0.29480651701914384
252,0.6654983758926392,29.00043487548828,0.2947575533467267
252,0.6663668155670166,27.770648956298828,0.29470859783424164
252,0.663750171661377,27.553686141967773,0.2946596504803287
252,0.620834231376648,26.48334312438965,0.29461071128362837
252,0.7225813865661621,26.294164657592773,0.29456178024278107
252,0.5097305178642273,25.489498138427734,0.2945128573564276
252,0.8209880590438843,22.699840545654297,0.29446394262320924
252,0.4968770742416382,26.914365768432617,0.29441503604176705
252,0.7703583836555481,23.230283737182617,0.29436613761074254
252,0.5485750436782837,23.268863677978516,0.29431724732877745
252,0.6522817015647888,20.540390014648438,0.2942683651945136
252,0.6607893705368042,5.790984630584717,0.29421949120659335
252,0.8477758169174194,2.2375073432922363,0.29417062536365896
252,0.5679417848587036,3.806586742401123,0.29412176766435305
252,0.7760049700737,2.592958450317383,0.2940729181073185
252,0.8575738072395325,1.5450056791305542,0.29402407669119834
252,0.35790884494781494,0.5361928343772888,0.29397524341463593
252,0.9672791957855225,-0.19258154928684235,0.29392641827627464
252,0.8771331310272217,-0.5511241555213928,0.29387760127475837
252,0.730255663394928,0.06277097016572952,0.29382879240873105
253,0.619329035282135,32.353946685791016,0.29377999167683694
253,1.0269591808319092,32.27723693847656,0.29373119907772033
253,0.7672277688980103,32.14931106567383,0.293682414610026
253,0.7734767198562622,32.04636764526367,0.29363363827239863
253,0.8756345510482788,30.471954345703125,0.2935848700634836
253,0.3697013854980469,30.56043243408203,0.293536109981926
253,0.6621496677398682,31.58302116394043,0.2934873580263715
253,0.8278708457946777,31.589147567749023,0.2934386141954658
253,0.6640130877494812,30.662948608398438,0.293389878487855
253,0.4717285633087158,29.284496307373047,0.2933411509021853
253,0.931536853313446,31.835155487060547,0.2932924314371031
253,0.574080228805542,31.81019401550293,0.29324372009125516
253,0.4766191244125366,31.764738082885742,0.29319501686328836
253,0.4664430022239685,31.34516143798828,0.29314632175184985
253,0.8687570095062256,30.811887741088867,0.2930976347555869
253,0.5038726329803467,30.463218688964844,0.2930489558731472
253,0.860580325126648,30.168386459350586,0.29300028510317855
253,0.5508803129196167,29.99397850036621,0.2929516224443289
253,0.5512055158615112,29.533039093017578,0.2929029678952466
253,0.688444972038269,28.531211853027344,0.29285432145458
253,0.6422828435897827,28.08175277709961,0.292805683120978
253,0.6106189489364624,28.413087844848633,0.2927570528930894
253,0.5264443159103394,27.998092651367188,0.2927084307695633
253,0.535711407661438,27.019147872924805,0.29265981674904934
253,0.8712561130523682,28.154468536376953,0.2926112108301969
253,0.27105453610420227,26.940387725830078,0.2925626130116559
253,0.43776044249534607,25.9063720703125,0.29251402329207643
253,0.8729713559150696,26.9337215423584,0.2924654416701087
253,0.3174942135810852,25.685195922851562,0.29241686814440326
253,0.6475678086280823,24.672119140625,0.29236830271361086
253,0.8527967929840088,25.696714401245117,0.29231974537638244
253,0.5319977402687073,24.161468505859375,0.2922711961313692
253,0.7342840433120728,25.316865921020508,0.2922226549772225
253,0.6911736130714417,24.489757537841797,0.292174121912594
253,0.3291674852371216,24.261308670043945,0.2921255969361356
253,0.8224273324012756,23.322900772094727,0.29207708004649935
253,0.6200196743011475,23.820337295532227,0.29202857124233755
253,0.6015615463256836,23.19003677368164,0.29198007052230274
253,1.0569534301757812,22.957124710083008,0.29193157788504775
253,0.5658482313156128,22.6724853515625,0.29188309332922546
253,0.9397779107093811,21.68230438232422,0.2918346168534891
253,0.6624078750610352,16.627321243286133,0.29178614845649214
253,0.7201818227767944,22.15860939025879,0.2917376881368882
253,0.776120126247406,21.438613891601562,0.2916892358933312
253,0.6683198809623718,21.700336456298828,0.2916407917244752
253,0.5593580603599548,21.702619552612305,0.29159235562897456
253,0.7217453718185425,20.066556930541992,0.2915439276054837
253,0.7023427486419678,19.994029998779297,0.2914955076526576
253,0.5528866052627563,21.173341751098633,0.29144709576915123
253,0.9344654679298401,19.013769149780273,0.29139869195361967
253,0.6958062648773193,18.76380157470703,0.29135029620471853
253,1.0520485639572144,18.551502227783203,0.2913019085211034
253,0.40909528732299805,18.4974365234375,0.2912535289014302
253,0.37723588943481445,18.096792221069336,0.291205157344355
253,0.8874896168708801,17.279104232788086,0.2911567938485342
253,0.7637988328933716,20.298667907714844,0.2911084384126244
253,0.5447449684143066,19.648269653320312,0.29106009103528235
253,0.47153419256210327,19.409709930419922,0.291011751715165
253,0.811694860458374,19.17403793334961,0.29096342045092966
253,0.914093017578125,18.758453369140625,0.2909150972412339
253,0.6520559787750244,18.2800350189209,0.2908667820847352
253,0.5970253348350525,15.781408309936523,0.2908184749800916
253,0.6799092292785645,5.93060302734375,0.29077017592596127
253,0.31139588356018066,7.12371826171875,0.2907218849210025
253,0.6258329153060913,8.7824068069458,0.2906736019638738
253,0.7977863550186157,8.10235595703125,0.29062532705323413
253,0.4236753582954407,3.5078284740448,0.2905770601877425
253,0.6093820929527283,4.3673319816589355,0.290528801366058
253,0.4816041588783264,4.018233299255371,0.2904805505868403
253,0.41463544964790344,3.8560285568237305,0.290432307848749
253,0.7802585363388062,3.5872998237609863,0.290384073150444
253,0.7506005167961121,3.3342490196228027,0.29033584649058564
253,0.3773868680000305,1.578345537185669,0.290287627867834
253,0.8948347568511963,2.5121877193450928,0.2902394172808499
253,0.6352241039276123,2.703207492828369,0.29019121472829407
253,0.8290155529975891,2.564828395843506,0.29014302020882754
253,0.7221413850784302,0.828086793422699,0.29009483372111156
253,0.5350150465965271,1.8019078969955444,0.2900466552638077
253,0.762381374835968,1.992647409439087,0.2899984848355776
253,0.8132300972938538,1.875973105430603,0.28995032243508323
253,0.3718374967575073,1.6643285751342773,0.2899021680609867
253,0.5490173101425171,1.5429027080535889,0.2898540217119504
253,0.9396073222160339,1.4559028148651123,0.2898058833866369
253,0.9577006101608276,1.3991565704345703,0.2897577530837091
253,0.9206603765487671,1.3229258060455322,0.28970963080183004
253,0.8909851312637329,1.3087704181671143,0.289661516539663
253,0.6734025478363037,1.2513927221298218,0.28961341029587134
253,0.9088846445083618,1.2311573028564453,0.28956531206911895
253,0.8819503784179688,1.1889714002609253,0.2895172218580697
253,0.5053421854972839,1.072651982307434,0.2894691396613877
253,0.8001124858856201,1.2297719717025757,0.28942106547773744
253,0.9029929637908936,1.0401273965835571,0.28937299930578336
253,1.1020236015319824,0.802482545375824,0.28932494114419044
