Episode,Loss,Q-value,Epsilon
36,0.02629483863711357,1.1174910068511963,0.8846002713558914
36,0.03299444168806076,1.0015701055526733,0.8843793988982601
36,0.014758817851543427,1.1117287874221802,0.8841585816518414
36,0.03772421553730965,1.1397324800491333,0.8839378196028344
36,0.01788412407040596,1.0592751502990723,0.8837171127374414
36,0.011846196837723255,0.7590442299842834,0.8834964610418682
36,0.025699712336063385,1.02326238155365,0.883275864502324
36,0.030056683346629143,0.5688846111297607,0.8830553231050218
36,0.014135130681097507,0.7692620754241943,0.8828348368361775
36,0.023092295974493027,1.3106354475021362,0.8826144056820109
36,0.13701513409614563,1.2686623334884644,0.8823940296287448
36,0.13006806373596191,1.3763643503189087,0.8821737086626058
36,0.0342012420296669,0.9884589910507202,0.881953442769824
36,0.03635408729314804,0.6864145398139954,0.8817332319366327
36,0.08316652476787567,1.6323522329330444,0.8815130761492685
36,0.07716460525989532,1.5222266912460327,0.881292975393972
36,0.07700560986995697,1.4088923931121826,0.8810729296569867
36,0.0715823844075203,0.9292862415313721,0.8808529389245598
36,0.04270052909851074,0.62334805727005,0.8806330031829419
36,0.029681358486413956,0.8705194592475891,0.880413122418387
36,0.07390465587377548,0.7666011452674866,0.8801932966171523
36,0.06769581884145737,0.8268032073974609,0.8799735257654991
36,0.08709530532360077,0.7423876523971558,0.8797538098496916
36,0.10633158683776855,0.8009786605834961,0.8795341488559976
36,0.06930545717477798,0.7389392852783203,0.8793145427706879
36,0.0603819414973259,0.6248642206192017,0.8790949915800376
36,0.05084594339132309,0.8928000926971436,0.8788754952703245
36,0.0345085971057415,-1.003520131111145,0.8786560538278302
37,0.05459392070770264,1.7167818546295166,0.8784366672388395
37,0.11252302676439285,1.3698949813842773,0.8782173354896408
37,0.05335172265768051,1.1019871234893799,0.8779980585665258
37,0.03210635110735893,1.313315749168396,0.8777788364557898
37,0.04390230402350426,-0.5331883430480957,0.8775596691437313
38,0.06675093621015549,2.0634407997131348,0.8773405566166524
38,0.020290443673729897,1.6153234243392944,0.8771214988608588
38,0.07445522397756577,0.9811034202575684,0.8769024958626589
38,0.03625887259840965,1.4154289960861206,0.8766835476083654
38,0.07794615626335144,0.5694272518157959,0.8764646540842939
38,0.0375899039208889,0.997654139995575,0.8762458152767636
38,0.03325660154223442,1.3373314142227173,0.8760270311720969
38,0.050391651690006256,1.3055864572525024,0.8758083017566202
38,0.03894612565636635,1.2035077810287476,0.8755896270166623
38,0.027475643903017044,1.098069429397583,0.8753710069385565
38,0.027937032282352448,0.08451439440250397,0.875152441508639
39,0.04397601634263992,2.0386252403259277,0.8749339307132494
39,0.019568532705307007,1.7506707906723022,0.8747154745387307
39,0.04599522799253464,1.0003936290740967,0.8744970729714294
39,0.03004242479801178,1.4873026609420776,0.8742787259976955
39,0.05248584598302841,1.4002504348754883,0.8740604336038822
39,0.039360351860523224,0.6994161605834961,0.8738421957763464
39,0.04902883619070053,1.1219639778137207,0.873624012501448
39,0.05686955153942108,0.03854184225201607,0.8734058837655507
40,0.03699321299791336,1.7694934606552124,0.8731878095550214
40,0.015095137059688568,1.1854736804962158,0.8729697898562305
40,0.032943956553936005,1.5663594007492065,0.8727518246555519
40,0.021076137199997902,0.7106002569198608,0.8725339139393624
40,0.03948204964399338,0.11730138212442398,0.872316057694043
40,0.028980081900954247,0.3242076337337494,0.8720982559059773
40,0.032857686281204224,0.3587748408317566,0.871880508561553
40,0.03800094872713089,-0.6151443123817444,0.8716628156471606
41,0.024906231090426445,1.8154414892196655,0.8714451771491948
41,0.027400139719247818,1.642311692237854,0.8712275930540525
41,0.03309008851647377,1.7322940826416016,0.8710100633481352
41,0.05378923937678337,1.5098376274108887,0.8707925880178471
41,0.034471847116947174,1.4155505895614624,0.8705751670495961
41,0.07150482386350632,1.5845824480056763,0.8703578004297933
41,0.031923066824674606,1.5343114137649536,0.8701404881448533
41,0.028862234205007553,0.7113384008407593,0.8699232301811941
41,0.049365103244781494,1.0991791486740112,0.8697060265252371
41,0.04970533400774002,-0.5895121097564697,0.8694888771634071
42,0.04261230677366257,1.7439448833465576,0.869271782082132
42,0.04053952544927597,2.1902079582214355,0.8690547412678438
42,0.05615093559026718,2.1780776977539062,0.868837754706977
42,0.04283520579338074,1.4193743467330933,0.8686208223859702
42,0.04064719378948212,1.5531138181686401,0.8684039442912652
42,0.02185159921646118,1.871624231338501,0.8681871204093069
42,0.010464494116604328,1.7810964584350586,0.8679703507265439
42,0.016953811049461365,1.5864253044128418,0.8677536352294282
42,0.06498552858829498,1.2445385456085205,0.8675369739044149
42,0.0590754970908165,1.4559242725372314,0.8673203667379626
42,0.026777710765600204,1.2601460218429565,0.8671038137165338
42,0.041118208318948746,1.1809029579162598,0.8668873148265935
42,0.055013660341501236,0.6815433502197266,0.8666708700546106
42,0.02085929363965988,0.7224436402320862,0.8664544793870574
42,0.012515490874648094,0.8661789894104004,0.8662381428104096
42,0.021876752376556396,0.2763218581676483,0.8660218603111458
42,0.05033306032419205,0.14554062485694885,0.8658056318757487
43,0.024825192987918854,2.118163585662842,0.8655894574907038
43,0.029738057404756546,1.8212252855300903,0.8653733371425003
43,0.024342719465494156,1.9306145906448364,0.8651572708176306
43,0.019366826862096786,1.7733535766601562,0.8649412585025905
43,0.03559361770749092,1.8561122417449951,0.8647253001838795
43,0.036323949694633484,1.6246780157089233,0.8645093958480001
43,0.04276128113269806,1.3983087539672852,0.8642935454814582
43,0.04709665849804878,1.8520057201385498,0.8640777490707631
43,0.018873516470193863,1.6697523593902588,0.8638620066024276
43,0.03414615988731384,1.820514440536499,0.8636463180629678
43,0.027797631919384003,1.895373821258545,0.8634306834389031
43,0.033361129462718964,2.173332452774048,0.8632151027167564
43,0.05644378066062927,1.9537211656570435,0.8629995758830541
43,0.010696875862777233,1.9085222482681274,0.8627841029243254
43,0.018591392785310745,0.9375382661819458,0.8625686838271035
43,0.0405142605304718,-0.2204580307006836,0.8623533185779245
43,0.03502286970615387,-1.1672005653381348,0.8621380071633282
43,0.022382181137800217,-1.6745563745498657,0.8619227495698577
44,0.03576657921075821,2.0107526779174805,0.8617075457840593
44,0.010306097567081451,1.4657480716705322,0.8614923957924828
44,0.053786925971508026,1.8530741930007935,0.8612772995816813
44,0.053498394787311554,1.862330675125122,0.8610622571382114
44,0.05184505879878998,1.8845020532608032,0.8608472684486328
44,0.016045771539211273,1.8908307552337646,0.8606323334995087
44,0.03229789063334465,1.5088670253753662,0.8604174522774057
44,0.06485065817832947,1.8232067823410034,0.8602026247688939
44,0.043457597494125366,1.3947319984436035,0.8599878509605463
44,0.04052342101931572,1.3668729066848755,0.8597731308389397
44,0.018143780529499054,1.5556994676589966,0.859558464390654
44,0.04170951992273331,1.1411408185958862,0.8593438516022727
44,0.026952477172017097,1.5260839462280273,0.8591292924603823
44,0.020145386457443237,1.4034714698791504,0.8589147869515731
44,0.04561305791139603,1.0841039419174194,0.8587003350624383
44,0.02610686793923378,1.4295775890350342,0.8584859367795746
44,0.053340449929237366,1.3937010765075684,0.8582715920895824
44,0.031737394630908966,1.0945543050765991,0.858057300979065
44,0.03519260138273239,1.3929814100265503,0.8578430634346291
44,0.0550236701965332,1.6566389799118042,0.8576288794428848
44,0.032544393092393875,0.7743666768074036,0.857414748990446
44,0.02481204643845558,1.1905518770217896,0.8572006720639291
44,0.023470718413591385,1.2277746200561523,0.8569866486499547
44,0.021344218403100967,1.4602906703948975,0.856772678735146
44,0.0515497624874115,0.2313116192817688,0.8565587623061299
44,0.024381348863244057,-0.8489964604377747,0.8563448993495367
44,0.05277464538812637,0.32845866680145264,0.8561310898520003
44,0.04142448306083679,-0.32140445709228516,0.855917333800157
45,0.008831281214952469,1.9121462106704712,0.8557036311806474
45,0.03907976299524307,1.7563059329986572,0.855489981980115
45,0.02233564853668213,1.686902403831482,0.855276386185207
45,0.01828402280807495,1.403086543083191,0.8550628437825731
45,0.038338951766490936,1.8618392944335938,0.8548493547588674
45,0.028066327795386314,1.7983291149139404,0.8546359191007467
45,0.06089882552623749,1.6089757680892944,0.854422536794871
45,0.01579640805721283,1.4884425401687622,0.8542092078279042
45,0.024248585104942322,1.2761361598968506,0.8539959321865133
45,0.025093812495470047,1.4655746221542358,0.8537827098573683
45,0.025778742507100105,1.4682515859603882,0.853569540827143
45,0.035298626869916916,1.9161713123321533,0.8533564250825143
45,0.01637662760913372,2.0155184268951416,0.8531433626101623
45,0.03154756873846054,0.799638032913208,0.852930353396771
45,0.05111405998468399,0.6463549733161926,0.8527173974290269
45,0.023208267986774445,1.1741739511489868,0.8525044946936204
45,0.02554449625313282,-0.5309558510780334,0.8522916451772451
45,0.046166710555553436,-0.566362738609314,0.8520788488665979
46,0.043698348104953766,1.9045876264572144,0.8518661057483791
46,0.029542746022343636,1.836806297302246,0.8516534158092921
46,0.024365052580833435,1.4654772281646729,0.851440779036044
46,0.03537191450595856,2.0972139835357666,0.8512281954153448
46,0.05032850056886673,1.9402943849563599,0.851015664933908
46,0.022796079516410828,2.0655641555786133,0.8508031875784506
46,0.02919594570994377,1.8503607511520386,0.8505907633356927
46,0.04519503563642502,2.051330804824829,0.8503783921923579
46,0.034180670976638794,1.8591283559799194,0.8501660741351728
46,0.027208980172872543,1.4052437543869019,0.8499538091508675
46,0.026786837726831436,1.9325852394104004,0.8497415972261757
46,0.03743589296936989,1.9577771425247192,0.8495294383478339
46,0.023955702781677246,1.5890264511108398,0.8493173325025823
46,0.04809676110744476,1.510934591293335,0.8491052796771643
46,0.03252448886632919,0.7477720975875854,0.8488932798583265
46,0.042593881487846375,1.1404635906219482,0.848681333032819
46,0.0398833304643631,1.0201654434204102,0.848469439187395
46,0.04025009274482727,-0.0676485151052475,0.8482575983088114
46,0.034204088151454926,0.6824097037315369,0.848045810383828
46,0.05943567305803299,0.49558430910110474,0.8478340753992079
46,0.030426841229200363,-0.5729237794876099,0.8476223933417177
47,0.023503378033638,1.7265760898590088,0.8474107641981276
47,0.030567334964871407,1.952228307723999,0.8471991879552102
47,0.013553693890571594,1.891599178314209,0.8469876645997426
47,0.03814709186553955,1.0430372953414917,0.8467761941185041
47,0.047426000237464905,-0.3396528661251068,0.8465647764982783
48,0.017364496365189552,1.9763671159744263,0.8463534117258511
48,0.039312656968832016,2.016688108444214,0.8461420997880125
48,0.03981428220868111,1.9556970596313477,0.8459308406715553
48,0.029936181381344795,2.001899003982544,0.845719634363276
48,0.02102700062096119,2.066287040710449,0.8455084808499741
48,0.017126483842730522,1.3669072389602661,0.8452973801184525
48,0.034509919583797455,1.7428768873214722,0.8450863321555175
48,0.037424877285957336,1.7558393478393555,0.8448753369479785
48,0.02036144584417343,1.9017435312271118,0.8446643944826483
48,0.020496629178524017,1.9355146884918213,0.8444535047463431
48,0.020116962492465973,1.9619495868682861,0.8442426677258822
48,0.0326622799038887,1.9259270429611206,0.8440318834080882
48,0.04123828560113907,1.7486568689346313,0.8438211517797873
48,0.014007908292114735,1.352638602256775,0.8436104728278087
48,0.031028464436531067,1.4265544414520264,0.8433998465389848
48,0.05127858370542526,1.662351131439209,0.8431892729001517
48,0.01790759712457657,1.6140943765640259,0.8429787518981483
48,0.04993535950779915,0.4047428071498871,0.8427682835198173
48,0.041651345789432526,1.0392273664474487,0.8425578677520041
48,0.02140064164996147,-0.3429546654224396,0.8423475045815582
49,0.04744943976402283,1.8944225311279297,0.8421371939953314
49,0.021974138915538788,1.2377209663391113,0.8419269359801795
49,0.025616910308599472,0.8411278128623962,0.8417167305229615
49,0.03322548419237137,0.9013802409172058,0.8415065776105394
49,0.04264067858457565,-0.5492851138114929,0.8412964772297786
50,0.027031052857637405,1.8263047933578491,0.841086429367548
50,0.031678907573223114,2.097107410430908,0.8408764340107194
50,0.03496699780225754,1.54708993434906,0.8406664911461682
50,0.034943677484989166,1.11851966381073,0.840456600760773
50,0.01840481348335743,0.8670966625213623,0.8402467628414158
50,0.025443168357014656,0.6364042162895203,0.8400369773749812
51,0.014164953492581844,2.084990978240967,0.8398272443483582
51,0.05028519034385681,1.8863450288772583,0.8396175637484381
51,0.04380699247121811,1.968712329864502,0.8394079355621161
51,0.028859607875347137,1.9468419551849365,0.8391983597762903
51,0.022037314251065254,2.011671543121338,0.8389888363778625
51,0.015549145638942719,1.4111979007720947,0.838779365353737
51,0.03156976401805878,1.1833909749984741,0.8385699466908221
51,0.056887730956077576,1.7787320613861084,0.8383605803760292
51,0.021678440272808075,2.1654138565063477,0.8381512663962728
51,0.03539758920669556,2.0827133655548096,0.8379420047384708
51,0.02489997074007988,1.9740004539489746,0.8377327953895446
51,0.047244567424058914,1.914283275604248,0.8375236383364182
51,0.013856375589966774,1.7845712900161743,0.8373145335660195
51,0.033440280705690384,1.7538975477218628,0.8371054810652794
51,0.040371958166360855,1.7595715522766113,0.836896480821132
51,0.026303835213184357,1.364815354347229,0.8366875328205151
51,0.03373543545603752,0.7509914040565491,0.8364786370503692
51,0.026498837396502495,0.8965216279029846,0.8362697934976384
51,0.008183356374502182,0.8903862237930298,0.8360610021492701
51,0.039276428520679474,0.38509026169776917,0.8358522629922146
51,0.038693156093358994,1.0746545791625977,0.8356435760134258
51,0.057823874056339264,0.13242730498313904,0.8354349411998607
52,0.041112661361694336,1.9731944799423218,0.8352263585384798
52,0.01988530158996582,1.9430893659591675,0.8350178280162466
52,0.02910624071955681,1.6247485876083374,0.8348093496201279
52,0.029427938163280487,1.6609828472137451,0.8346009233370938
52,0.029301054775714874,1.5360490083694458,0.8343925491541176
52,0.04500069469213486,1.536717176437378,0.8341842270581761
52,0.028427429497241974,1.5739710330963135,0.833975957036249
52,0.0394657738506794,1.616963267326355,0.8337677390753195
52,0.028790485113859177,1.387768268585205,0.8335595731623741
52,0.040180426090955734,1.5129876136779785,0.8333514592844021
52,0.05456526577472687,0.8665001392364502,0.8331433974283967
52,0.02581796422600746,1.4615949392318726,0.8329353875813539
52,0.017977453768253326,0.9702439904212952,0.832727429730273
52,0.026333555579185486,0.01966463029384613,0.8325195238621568
52,0.019879210740327835,-1.6316524744033813,0.8323116699640111
53,0.02419830858707428,1.85713529586792,0.8321038680228451
53,0.048519570380449295,1.906409740447998,0.8318961180256711
53,0.047523632645606995,1.9388090372085571,0.8316884199595047
53,0.031077858060598373,1.5604876279830933,0.8314807738113648
53,0.027343472465872765,1.0086673498153687,0.8312731795682735
53,0.037981677800416946,1.6771349906921387,0.8310656372172562
53,0.03454406186938286,0.7079888582229614,0.8308581467453416
53,0.04302684962749481,-0.7206844091415405,0.8306507081395614
54,0.0439610630273819,2.0745303630828857,0.8304433213869508
